119	3	2	4.368644067796608	55.26694915254237
119	4	2	4.743999999999997	79.95200000000001
119	5	2	4.699999999999999	105.00000000000003
119	6	2	4.735294117647057	130.26470588235287
119	7	2	4.823999999999997	155.00400000000016
119	8	2	4.485714285714285	179.74285714285722
119	9	2	30.204	5.0600000000000005
119	10	2	29.952	29.900000000000006
119	11	2	31.48945147679325	54.83544303797469
119	12	2	30.514285714285712	79.74285714285719
119	13	2	31.10878661087866	103.93305439330543
119	14	2	27.5	129.49999999999997
119	15	2	29.55744680851064	155.263829787234
119	16	2	29.876	179.1
119	17	2	55.00000000000003	5.000000000000002
119	18	2	54.89200000000002	29.988000000000007
119	19	2	55.00000000000003	55.00000000000002
119	20	2	54.89200000000001	79.96799999999998
119	21	2	55.27983539094647	104.9259259259259
119	22	2	55.502057613168716	129.7489711934157
119	23	2	55.26470588235293	155.264705882353
119	24	2	55.400826446281016	179.88429752066116
119	25	2	79.73529411764703	5.264705882352943
119	26	2	80.05599999999998	29.96400000000001
119	27	2	80.088	54.97200000000001
119	28	2	79.87447698744765	79.30125523012563
119	29	2	78.46861924686189	106.30125523012553
119	30	2	80.03599999999999	129.91199999999995
119	31	2	79.944	155.03600000000006
119	32	2	79.72016460905348	179.92592592592595
119	33	2	104.952	5.059999999999998
119	34	2	104.99999999999997	29.999999999999996
119	35	2	104.99999999999997	55.00000000000002
119	36	2	104.90399999999997	79.86800000000004
119	37	2	105.38683127572017	104.63374485596707
119	38	2	104.99999999999997	129.99999999999991
119	39	2	104.60169491525419	155.1101694915254
119	40	2	104.93599999999995	179.90799999999993
119	41	2	130.09599999999995	4.868000000000001
119	42	2	129.99999999999991	29.999999999999996
119	43	2	129.94399999999996	55.02799999999995
119	44	2	129.952	80.05999999999996
119	45	2	129.87704918032784	104.87704918032786
119	46	2	129.924	129.93200000000004
119	47	2	131.00000000000003	154.69999999999996
119	48	2	130.2208835341366	180.81124497991965
119	49	2	155.5000000000001	4.500000000000001
119	50	2	155.51428571428573	30.257142857142853
119	51	2	154.92399999999995	54.959999999999965
119	52	2	154.127572016461	80.25925925925927
119	53	2	155.97119341563786	104.11111111111116
119	54	2	155.05999999999995	130.30799999999996
119	55	2	154.99999999999994	154.99999999999991
119	56	2	155.36	180.07600000000008
119	57	2	180.12295081967218	4.87704918032787
119	58	2	179.5519999999999	29.89199999999999
119	59	2	179.48132780082983	55.88796680497925
119	60	2	180.76954732510274	80.04526748971193
119	61	2	180.10400000000004	105.01199999999997
119	62	2	180.12400000000002	130.03600000000003
119	63	2	180.08800000000008	155.02800000000002
119	64	2	180.13600000000002	179.93599999999998
119	65	1	30.352000000000004	143.4100000000001
119	66	1	199.832	37.333999999999996
119	67	1	18.289421157684632	193.58083832335322
119	68	1	16.779559118236467	93.88777555110222
119	69	1	54.57599999999999	148.5579999999999
119	70	1	86.2874251497006	91.36327345309381
119	71	1	176.62799999999976	44.94399999999999
119	72	1	8.48995983935744	122.3493975903614
119	73	1	50.53599999999996	104.16399999999996
119	74	1	43.54400000000001	180.1040000000001
119	75	1	171.69860279441116	17.391217564870253
119	76	1	37.104000000000006	119.49799999999996
119	77	1	16.239999999999995	64.91000000000007
119	78	1	93.00600000000003	191.72000000000008
119	79	1	147.43113772455092	115.17764471057878
119	80	1	133.69400000000007	169.25600000000014
119	81	1	93.70800000000004	114.6999999999999
119	82	1	141.7619999999999	17.168000000000003
119	83	1	116.94399999999999	148.28200000000007
119	84	1	167.14371257485033	69.8942115768463
120	1	2	4.972	4.940000000000001
120	2	2	5.5254237288135615	29.953389830508463
120	3	2	4.368644067796608	55.26694915254237
120	4	2	4.743999999999997	79.95200000000001
120	5	2	4.699999999999999	105.00000000000003
120	6	2	4.735294117647057	130.26470588235287
120	7	2	4.823999999999997	155.00400000000016
120	8	2	4.485714285714285	179.74285714285722
120	9	2	30.204	5.0600000000000005
120	10	2	29.952	29.900000000000006
120	11	2	31.48945147679325	54.83544303797469
120	12	2	30.514285714285712	79.74285714285719
120	13	2	31.10878661087866	103.93305439330543
120	14	2	27.5	129.49999999999997
120	15	2	29.55744680851064	155.263829787234
120	16	2	29.876	179.1
120	17	2	55.00000000000003	5.000000000000002
120	18	2	54.89200000000002	29.988000000000007
120	19	2	55.00000000000003	55.00000000000002
120	20	2	54.89200000000001	79.96799999999998
120	21	2	55.27983539094647	104.9259259259259
120	22	2	55.502057613168716	129.7489711934157
120	23	2	55.26470588235293	155.264705882353
120	24	2	55.400826446281016	179.88429752066116
120	25	2	79.73529411764703	5.264705882352943
120	26	2	80.05599999999998	29.96400000000001
120	27	2	80.088	54.97200000000001
120	28	2	79.87447698744765	79.30125523012563
120	29	2	78.46861924686189	106.30125523012553
120	30	2	80.03599999999999	129.91199999999995
120	31	2	79.944	155.03600000000006
120	32	2	79.72016460905348	179.92592592592595
120	33	2	104.952	5.059999999999998
120	34	2	104.99999999999997	29.999999999999996
120	35	2	104.99999999999997	55.00000000000002
120	36	2	104.90399999999997	79.86800000000004
120	37	2	105.38683127572017	104.63374485596707
120	38	2	104.99999999999997	129.99999999999991
120	39	2	104.60169491525419	155.1101694915254
120	40	2	104.93599999999995	179.90799999999993
120	41	2	130.09599999999995	4.868000000000001
120	42	2	129.99999999999991	29.999999999999996
120	43	2	129.94399999999996	55.02799999999995
120	44	2	129.952	80.05999999999996
120	45	2	129.87704918032784	104.87704918032786
120	46	2	129.924	129.93200000000004
120	47	2	131.00000000000003	154.69999999999996
120	48	2	130.2208835341366	180.81124497991965
120	49	2	155.5000000000001	4.500000000000001
120	50	2	155.51428571428573	30.257142857142853
120	51	2	154.92399999999995	54.959999999999965
120	52	2	154.127572016461	80.25925925925927
120	53	2	155.97119341563786	104.11111111111116
120	54	2	155.05999999999995	130.30799999999996
120	55	2	154.99999999999994	154.99999999999991
120	56	2	155.36	180.07600000000008
120	57	2	180.12295081967218	4.87704918032787
120	58	2	179.5519999999999	29.89199999999999
120	59	2	179.48132780082983	55.88796680497925
120	60	2	180.76954732510274	80.04526748971193
120	61	2	180.10400000000004	105.01199999999997
120	62	2	180.12400000000002	130.03600000000003
120	63	2	180.08800000000008	155.02800000000002
120	64	2	180.13600000000002	179.93599999999998
120	65	1	30.352000000000004	143.4100000000001
120	66	1	199.832	37.333999999999996
120	67	1	18.289421157684632	193.58083832335322
120	68	1	16.741999999999994	93.888
120	69	1	54.57599999999999	148.5579999999999
120	70	1	86.44800000000002	91.38999999999993
120	71	1	176.62799999999976	44.94399999999999
120	72	1	8.48995983935744	122.3493975903614
120	73	1	50.53599999999996	104.16399999999996
120	74	1	43.55310621242485	180.06212424849693
120	75	1	171.758483033932	17.38522954091816
120	76	1	37.104000000000006	119.49799999999996
120	77	1	16.25149700598801	64.87824351297412
120	78	1	93.11599999999996	191.70399999999984
120	79	1	147.42199999999997	115.19800000000012
120	80	1	133.67599999999996	169.25400000000002
120	81	1	93.74400000000001	114.74800000000006
120	82	1	141.83000000000007	17.16200000000001
120	83	1	117.0079840319361	148.32135728542931
120	84	1	167.13600000000025	69.86200000000001
121	1	2	4.972	4.940000000000001
121	2	2	5.5254237288135615	29.953389830508463
121	3	2	4.368644067796608	55.26694915254237
121	4	2	4.743999999999997	79.95200000000001
121	5	2	4.699999999999999	105.00000000000003
121	6	2	4.735294117647057	130.26470588235287
121	7	2	4.823999999999997	155.00400000000016
121	8	2	4.485714285714285	179.74285714285722
121	9	2	30.204	5.0600000000000005
121	10	2	29.952	29.900000000000006
121	11	2	31.48945147679325	54.83544303797469
121	12	2	30.514285714285712	79.74285714285719
121	13	2	31.10878661087866	103.93305439330543
121	14	2	27.5	129.49999999999997
121	15	2	29.55744680851064	155.263829787234
121	16	2	29.876	179.1
121	17	2	55.00000000000003	5.000000000000002
121	18	2	54.89200000000002	29.988000000000007
121	19	2	55.00000000000003	55.00000000000002
121	20	2	54.89200000000001	79.96799999999998
121	21	2	55.27983539094647	104.9259259259259
121	22	2	55.502057613168716	129.7489711934157
121	23	2	55.26470588235293	155.264705882353
121	24	2	55.400826446281016	179.88429752066116
121	25	2	79.73529411764703	5.264705882352943
121	26	2	80.05599999999998	29.96400000000001
121	27	2	80.088	54.97200000000001
121	28	2	79.87447698744765	79.30125523012563
121	29	2	78.46861924686189	106.30125523012553
121	30	2	80.03599999999999	129.91199999999995
121	31	2	79.944	155.03600000000006
121	32	2	79.72016460905348	179.92592592592595
121	33	2	104.952	5.059999999999998
121	34	2	104.99999999999997	29.999999999999996
121	35	2	104.99999999999997	55.00000000000002
121	36	2	104.90399999999997	79.86800000000004
121	37	2	105.38683127572017	104.63374485596707
121	38	2	104.99999999999997	129.99999999999991
121	39	2	104.60169491525419	155.1101694915254
121	40	2	104.93599999999995	179.90799999999993
121	41	2	130.09599999999995	4.868000000000001
121	42	2	129.99999999999991	29.999999999999996
121	43	2	129.94399999999996	55.02799999999995
121	44	2	129.952	80.05999999999996
121	45	2	129.87704918032784	104.87704918032786
121	46	2	129.924	129.93200000000004
121	47	2	131.00000000000003	154.69999999999996
121	48	2	130.2208835341366	180.81124497991965
121	49	2	155.5000000000001	4.500000000000001
121	50	2	155.51428571428573	30.257142857142853
121	51	2	154.92399999999995	54.959999999999965
121	52	2	154.127572016461	80.25925925925927
121	53	2	155.97119341563786	104.11111111111116
121	54	2	155.05999999999995	130.30799999999996
121	55	2	154.99999999999994	154.99999999999991
121	56	2	155.36	180.07600000000008
121	57	2	180.12295081967218	4.87704918032787
121	58	2	179.5519999999999	29.89199999999999
121	59	2	179.48132780082983	55.88796680497925
121	60	2	180.76954732510274	80.04526748971193
121	61	2	180.10400000000004	105.01199999999997
121	62	2	180.12400000000002	130.03600000000003
121	63	2	180.08800000000008	155.02800000000002
121	64	2	180.13600000000002	179.93599999999998
121	65	1	30.388	143.37200000000004
121	66	1	199.832	37.333999999999996
121	67	1	18.287425149700592	193.58083832335325
121	68	1	16.700598802395202	93.8722554890219
121	69	1	54.549098196392755	148.55110220440883
121	70	1	86.51600000000009	91.42599999999993
121	71	1	176.62799999999976	44.94399999999999
121	72	1	8.48995983935744	122.3493975903614
121	73	1	50.53599999999996	104.16399999999996
121	74	1	43.558	180.09199999999984
121	75	1	171.8159999999999	17.348000000000003
121	76	1	37.10020040080162	119.46492985971938
121	77	1	16.25149700598801	64.87824351297412
121	78	1	93.18799999999996	191.72
121	79	1	147.41999999999996	115.20200000000013
121	80	1	133.738	169.18999999999977
121	81	1	93.73200000000003	114.88199999999992
121	82	1	141.8882235528943	17.133732534930147
121	83	1	117.0079840319361	148.32135728542931
121	84	1	167.09980039920168	69.65069860279432
122	1	2	4.972	4.940000000000001
122	2	2	5.5254237288135615	29.953389830508463
122	3	2	4.368644067796608	55.26694915254237
122	4	2	4.743999999999997	79.95200000000001
122	5	2	4.699999999999999	105.00000000000003
122	6	2	4.735294117647057	130.26470588235287
122	7	2	4.823999999999997	155.00400000000016
122	8	2	4.485714285714285	179.74285714285722
122	9	2	30.204	5.0600000000000005
122	10	2	29.952	29.900000000000006
122	11	2	31.48945147679325	54.83544303797469
122	12	2	30.514285714285712	79.74285714285719
122	13	2	31.10878661087866	103.93305439330543
122	14	2	27.5	129.49999999999997
122	15	2	29.55744680851064	155.263829787234
122	16	2	29.876	179.1
122	17	2	55.00000000000003	5.000000000000002
122	18	2	54.89200000000002	29.988000000000007
122	19	2	55.00000000000003	55.00000000000002
122	20	2	54.89200000000001	79.96799999999998
122	21	2	55.27983539094647	104.9259259259259
122	22	2	55.502057613168716	129.7489711934157
122	23	2	55.26470588235293	155.264705882353
122	24	2	55.400826446281016	179.88429752066116
122	25	2	79.73529411764703	5.264705882352943
122	26	2	80.05599999999998	29.96400000000001
122	27	2	80.088	54.97200000000001
122	28	2	79.87447698744765	79.30125523012563
122	29	2	78.46861924686189	106.30125523012553
122	30	2	80.03599999999999	129.91199999999995
122	31	2	79.944	155.03600000000006
122	32	2	79.72016460905348	179.92592592592595
122	33	2	104.952	5.059999999999998
122	34	2	104.99999999999997	29.999999999999996
122	35	2	104.99999999999997	55.00000000000002
122	36	2	104.90399999999997	79.86800000000004
122	37	2	105.38683127572017	104.63374485596707
122	38	2	104.99999999999997	129.99999999999991
122	39	2	104.60169491525419	155.1101694915254
122	40	2	104.93599999999995	179.90799999999993
122	41	2	130.09599999999995	4.868000000000001
122	42	2	129.99999999999991	29.999999999999996
122	43	2	129.94399999999996	55.02799999999995
122	44	2	129.952	80.05999999999996
122	45	2	129.87704918032784	104.87704918032786
122	46	2	129.924	129.93200000000004
122	47	2	131.00000000000003	154.69999999999996
122	48	2	130.2208835341366	180.81124497991965
122	49	2	155.5000000000001	4.500000000000001
122	50	2	155.51428571428573	30.257142857142853
122	51	2	154.92399999999995	54.959999999999965
122	52	2	154.127572016461	80.25925925925927
122	53	2	155.97119341563786	104.11111111111116
122	54	2	155.05999999999995	130.30799999999996
122	55	2	154.99999999999994	154.99999999999991
122	56	2	155.36	180.07600000000008
122	57	2	180.12295081967218	4.87704918032787
122	58	2	179.5519999999999	29.89199999999999
122	59	2	179.48132780082983	55.88796680497925
122	60	2	180.76954732510274	80.04526748971193
122	61	2	180.10400000000004	105.01199999999997
122	62	2	180.12400000000002	130.03600000000003
122	63	2	180.08800000000008	155.02800000000002
122	64	2	180.13600000000002	179.93599999999998
122	65	1	30.388	143.37200000000004
122	66	1	199.83967935871743	37.42685370741479
122	67	1	18.29400000000001	193.6780000000001
122	68	1	16.572854291417176	93.89620758483036
122	69	1	54.66132264529058	148.50300601202412
122	70	1	86.64271457085832	91.45508982035915
122	71	1	176.58000000000015	44.919999999999995
122	72	1	8.48995983935744	122.3493975903614
122	73	1	50.53599999999996	104.16399999999996
122	74	1	43.53600000000002	180.08599999999993
122	75	1	171.8216432865731	17.308617234468926
122	76	1	37.072	119.44200000000002
122	77	1	16.273453093812375	64.932135728543
122	78	1	93.26399999999997	191.73999999999995
122	79	1	147.37000000000003	115.28199999999998
122	80	1	133.7399999999999	169.17800000000003
122	81	1	93.73547094188376	114.98597194388775
122	82	1	141.85258964143438	17.141434262948206
122	83	1	116.97800000000008	148.34199999999993
122	84	1	167.1020000000001	69.67799999999991
123	1	2	4.972	4.940000000000001
123	2	2	5.5254237288135615	29.953389830508463
123	3	2	4.368644067796608	55.26694915254237
123	4	2	4.743999999999997	79.95200000000001
123	5	2	4.699999999999999	105.00000000000003
123	6	2	4.735294117647057	130.26470588235287
123	7	2	4.823999999999997	155.00400000000016
123	8	2	4.485714285714285	179.74285714285722
123	9	2	30.204	5.0600000000000005
123	10	2	29.952	29.900000000000006
123	11	2	31.48945147679325	54.83544303797469
123	12	2	30.514285714285712	79.74285714285719
123	13	2	31.10878661087866	103.93305439330543
123	14	2	27.5	129.49999999999997
123	15	2	29.55744680851064	155.263829787234
123	16	2	29.876	179.1
123	17	2	55.00000000000003	5.000000000000002
123	18	2	54.89200000000002	29.988000000000007
123	19	2	55.00000000000003	55.00000000000002
123	20	2	54.89200000000001	79.96799999999998
123	21	2	55.27983539094647	104.9259259259259
123	22	2	55.502057613168716	129.7489711934157
123	23	2	55.26470588235293	155.264705882353
123	24	2	55.400826446281016	179.88429752066116
123	25	2	79.73529411764703	5.264705882352943
123	26	2	80.05599999999998	29.96400000000001
123	27	2	80.088	54.97200000000001
123	28	2	79.87447698744765	79.30125523012563
123	29	2	78.46861924686189	106.30125523012553
123	30	2	80.03599999999999	129.91199999999995
123	31	2	79.944	155.03600000000006
123	32	2	79.72016460905348	179.92592592592595
123	33	2	104.952	5.059999999999998
123	34	2	104.99999999999997	29.999999999999996
123	35	2	104.99999999999997	55.00000000000002
123	36	2	104.90399999999997	79.86800000000004
